411.23616	87.1
411.23616	87.1
411.44952	89.2
411.38856	94
411.51048	96
411.51048	98.1
411.57144	100.2
411.6324	101.3
411.75432	97.1
411.75432	92.9
411.81528	95
411.87624	95
412.02864	92.9
412.02864	95.5
412.0896	96.6
412.21152	94.5
412.27248	91.3
412.27248	87.7
412.57728	82.4
412.57728	87.7
412.72968	91.3
412.91256	89.8
412.91256	87.1
412.91256	86.6
412.91256	85.6
412.97352	87.1
413.03448	89.8
413.03448	92.9
413.09544	96
413.21736	98.7
413.36976	96
413.49168	96
413.55264	91.3
413.55264	88.7
413.55264	86.6
413.55264	84.5
413.6136	81.4
413.73552	79.3
413.85744	78.8
413.85744	82.4
413.94888	88.2
414.00984	91.3
414.00984	92.4
414.19272	95
414.3756	92.4
414.3756	91.9
414.31464	89.2
414.31464	86.1
414.31464	83.5
414.31464	82.4
414.25368	81.4
414.25368	81.4
414.25368	83.5
414.31464	83.5
414.31464	81.4
414.49752	80.9
414.64992	83
414.71088	84.5
414.71088	87.1
414.49752	92.4
414.49752	94.5
414.64992	96
414.71088	100.2
414.8328	102.3
414.89376	104.4
414.95472	104.9
415.07664	100.8
415.07664	100.2
415.1376	98.7
415.1376	102.9
415.1376	103.4
415.35096	105.5
415.41192	106
415.47288	105.5
415.47288	103.9
415.53384	98.1
415.5948	96.6
415.65576	95.5
415.65576	97.6
415.77768	99.7
415.83864	96.6
415.83864	96.6
415.99104	99.2
416.11296	97.6
416.17392	94
416.29584	91.3
416.47872	90.8
416.47872	87.7
416.47872	86.6
416.57016	90.3
416.69208	90.3
416.75304	87.1
416.57016	81.9
416.57016	80.3
416.814	85
416.87496	85.6
416.93592	85.6
416.99688	81.9
416.93592	80.3
417.05784	83
417.21024	83.5
417.21024	76.7
416.93592	77.2
416.87496	81.4
416.99688	85.6
416.99688	86.6
417.2712	93.4
417.33216	92.9
417.33216	94
417.33216	98.1
417.33216	101.8
417.39312	106.5
417.39312	106
417.45408	102.9
417.45408	99.7
417.63696	100.2
417.63696	100.8
417.75888	99.7
417.75888	95
417.75888	92.4
417.75888	92.4
417.75888	91.3
417.75888	89.8
417.75888	98.7
417.85032	101.3
418.0332	103.9
418.0332	104.4
418.09416	104.9
418.21608	101.8
418.21608	100.8
418.21608	99.7
418.21608	98.1
418.21608	99.7
418.45992	100.2
418.45992	96.6
418.45992	95
418.45992	94
418.61232	89.8
418.67328	91.9
418.7952	94
418.91712	97.1
418.91712	98.7
418.97808	96.6
418.97808	95
419.1	98.1
419.19144	99.7
419.31336	101.3
419.37432	97.1
419.37432	96.6
419.37432	99.2
419.37432	99.7
419.37432	100.8
419.43528	97.1
419.43528	95
419.43528	92.9
419.43528	91.3
419.43528	88.7
419.43528	88.7
419.43528	87.1
419.61816	88.2
419.83152	91.3
419.89248	91.9
420.0144	88.7
420.0144	86.1
419.89248	83.5
419.89248	82.4
419.95344	83
420.0144	83.5
420.07536	85.6
420.07536	90.3
420.19728	92.9
420.19728	94.5
420.19728	96
420.13632	98.1
420.13632	95.5
420.19728	91.3
420.19728	89.2
420.25824	87.7
420.3192	87.1
420.4716	84.5
420.38016	87.7
420.4716	91.9
420.4716	92.9
420.53256	95.5
420.65448	98.1
420.65448	99.2
420.65448	99.7
420.65448	98.7
420.65448	95.5
420.7764	90.3
420.7764	91.9
420.83736	94
420.95928	94.5
421.02024	90.3
421.0812	87.7
421.0812	85.6
421.2336	89.8
421.2336	92.9
421.29456	93.4
421.41648	95
421.47744	95.5
421.5384	93.4
421.59936	94
421.59936	96.6
421.59936	98.7
421.59936	100.2
421.66032	103.9
421.59936	106.5
421.59936	107
421.5384	110.7
421.5384	112.3
421.5384	112.8
421.5384	113.9
421.66032	114.4
421.72128	114.4
421.81272	112.3
421.87368	109.7
422.11752	105.5
422.11752	103.9
422.11752	103.9
422.11752	101.3
422.05656	97.6
422.05656	97.6
422.05656	101.8
422.17848	103.4
422.23944	103.9
422.3004	103.9
422.3004	99.2
422.3004	98.7
422.3004	96.6
422.36136	94.5
422.4528	91.9
422.4528	89.8
422.51376	87.7
422.51376	86.6
422.51376	86.1
422.63568	89.2
422.63568	94
422.69664	98.7
422.69664	102.9
422.81856	106
422.87952	107.6
422.87952	108.1
422.94048	102.9
423.00144	98.7
423.09288	96
423.2148	91.3
423.2148	89.2
423.2148	88.2
423.33672	92.9
423.33672	93.4
423.45864	90.8
423.45864	92.4
423.45864	97.1
423.58056	97.6
423.79392	100.8
423.79392	104.4
423.79392	110.2
423.79392	118.6
423.79392	121.2
423.85488	123.3
423.9768	123.8
424.03776	122.8
424.03776	117.5
424.09872	112.3
424.22064	105.5
424.22064	99.7
424.09872	94
424.434	94
424.15968	91.3
424.15968	88.7
424.15968	87.7
424.22064	85.6
424.434	87.7
424.49496	92.4
424.49496	92.4
424.55592	87.7
424.49496	85.6
424.7388	93.4
424.98264	90.8
424.98264	89.2
424.86072	87.7
424.86072	80.9
424.86072	77.2
424.79976	72.5
424.79976	69.9
424.79976	65.1
424.79976	64.6
424.79976	62.5
424.86072	61
424.92168	60.4
424.98264	59.4
424.98264	58.9
424.98264	59.9
424.98264	63.6
424.98264	68.8
425.07408	70.9
425.07408	71.4
425.31792	69.3
425.37888	72
425.5008	80.3
425.5008	86.1
425.56176	90.3
425.77512	97.1
425.83608	100.8
425.83608	101.8
425.71416	103.4
425.83608	105.5
425.89704	105.5
425.958	103.4
425.958	102.9
425.958	103.4
425.958	104.4
426.01896	108.1
426.01896	110.7
426.07992	114.4
426.2628	117.5
426.2628	114.9
426.2628	111.8
426.2628	104.9
426.32376	100.8
426.4152	101.8
426.47616	104.4
426.59808	98.7
426.53712	88.7
426.53712	85.6
426.53712	84
426.47616	81.4
426.59808	77.7
426.59808	77.2
426.65904	79.3
426.96384	80.9
426.96384	78.2
427.11624	76.1
427.11624	75.6
427.11624	74.6
427.23816	70.9
427.23816	69.3
427.42104	65.7
427.482	65.7
427.482	74
427.482	77.7
427.42104	80.3
427.42104	81.9
427.54296	84
427.72584	84.5
427.7868	81.4
427.84776	81.4
427.84776	84
427.84776	86.6
427.7868	89.2
427.72584	90.8
427.72584	91.9
427.90872	91.3
428.06112	87.7
428.12208	85
428.12208	86.6
428.12208	87.1
428.12208	89.8
428.12208	90.8
428.12208	91.3
428.12208	91.3
428.30496	89.2
428.36592	89.2
428.36592	92.4
428.36592	95
428.30496	98.1
428.244	100.2
428.36592	102.9
428.42688	100.2
428.42688	99.2
428.60976	96
428.7012	95.5
428.7012	96.6
428.7012	96.6
428.76216	95
428.76216	92.4
428.82312	90.3
428.88408	86.1
428.88408	88.2
428.88408	92.9
428.94504	91.9
428.94504	93.4
428.94504	94
428.94504	96
428.94504	100.8
429.12792	103.4
429.12792	104.4
429.12792	104.9
429.12792	106
429.12792	107
429.12792	108.1
429.18888	108.6
429.24984	109.1
429.24984	108.6
429.3108	104.9
429.40224	101.3
429.40224	100.2
429.4632	100.2
429.4632	103.9
429.52416	105.5
429.82896	105.5
429.82896	102.9
429.82896	99.2
429.82896	95
429.82896	90.8
429.82896	88.2
429.82896	90.3
429.82896	92.9
429.88992	90.8
429.88992	92.4
429.88992	94
429.88992	95.5
429.95088	96.6
430.10328	97.1
430.2252	95
430.28616	94
430.40808	94
430.46904	95.5
430.46904	94
430.59096	96
430.59096	96.6
430.6824	97.6
430.74336	95
430.6824	92.9
430.86528	94
430.92624	90.3
430.92624	89.8
430.92624	87.7
430.86528	86.1
430.86528	80.3
430.92624	78.8
431.10912	80.9
431.10912	80.3
431.17008	78.2
431.17008	77.7
431.17008	75.1
431.17008	72.5
431.17008	72
431.17008	73.5
431.23104	76.1
431.38344	74.6
431.4444	71.4
431.50536	74.6
431.50536	78.2
431.50536	79.3
431.62728	80.3
431.7492	79.3
431.7492	83.5
431.7492	85
431.87112	85
431.93208	82.4
431.93208	78.8
431.93208	78.2
431.93208	73
432.02352	73
432.2064	75.6
432.2064	79.3
432.2064	83
432.26736	85
432.26736	86.6
432.26736	87.7
432.45024	83.5
432.45024	79.8
432.45024	76.1
432.45024	71.4
432.5112	67.2
432.5112	64.6
432.5112	63.1
432.57216	61.5
432.57216	60.4
432.72456	58.3
432.90744	61.5
432.90744	60.4
432.84648	57.3
432.84648	56.8
432.84648	53.6
432.90744	51.5
432.9684	50.5
432.9684	48.4
433.02936	51.5
433.09032	55.2
433.09032	57.8
433.09032	59.4
433.15128	60.4
433.30368	61.5
433.30368	64.6
433.30368	66.2
433.30368	63.1
433.36464	63.1
433.36464	58.9
433.36464	56.8
433.4256	55.2
433.4256	53.6
433.4256	53.6
433.48656	53.1
433.60848	52.6
433.60848	54.7
433.60848	58.3
433.7304	59.9
433.79136	59.9
433.94376	62.5
433.94376	64.1
434.00472	65.1
434.06568	63.6
434.12664	61.5
434.24856	59.9
434.24856	57.8
434.24856	57.3
434.24856	55.7
434.30952	57.3
434.30952	58.3
434.30952	58.3
434.37048	56.8
434.37048	56.2
434.37048	55.2
434.43144	52.6
434.4924	50.5
434.58384	48.9
434.58384	48.4
434.58384	53.1
434.6448	55.2
434.82768	57.3
434.88864	59.4
434.88864	60.4
434.88864	63.1
434.82768	65.7
434.82768	67.8
434.76672	69.3
434.88864	70.9
434.88864	70.9
434.9496	70.4
435.13248	68.3
435.13248	65.1
435.19344	62.5
435.19344	59.9
435.28488	57.3
435.34584	55.7
435.4068	58.3
435.46776	59.4
435.58968	58.3
435.58968	60.4
435.58968	65.1
435.65064	67.8
435.7116	69.3
435.77256	72
435.92496	75.1
435.98592	81.4
436.04688	81.9
436.10784	80.3
436.10784	76.1
436.10784	74
436.1688	69.3
436.1688	66.2
436.1688	65.7
436.22976	61
436.22976	60.4
436.41264	62
436.4736	59.4
436.4736	56.8
436.4736	52.6
436.4736	50
436.626	52.6
436.68696	56.2
436.86984	56.8
436.86984	53.6
436.86984	53.1
436.9308	53.6
437.11368	55.7
437.32704	54.1
437.26608	51.5
437.26608	52.6
437.32704	55.2
437.44896	57.3
437.50992	55.7
437.50992	55.2
437.57088	53.6
437.6928	54.7
437.75376	56.2
437.81472	59.4
437.90616	59.4
438.02808	57.8
438.02808	58.3
438.08904	58.3
438.21096	60.4
438.21096	63.1
438.21096	63.6
438.21096	65.1
438.39384	63.1
438.39384	63.1
438.54624	65.1
438.6072	64.6
438.66816	62.5
438.66816	64.1
438.72912	64.6
438.72912	64.6
438.85104	64.1
438.85104	62.5
438.85104	60.4
438.85104	58.3
438.85104	58.9
438.97296	61
439.09488	62.5
439.18632	63.6
439.18632	61.5
439.18632	58.9
439.18632	57.8
439.24728	56.2
439.3692	55.2
439.3692	57.8
439.43016	61.5
439.49112	62.5
439.49112	62
439.49112	59.4
439.49112	57.3
439.55208	55.7
439.61304	56.8
439.61304	59.4
439.674	59.4
439.8264	56.2
440.00928	56.8
440.00928	56.8
440.00928	59.4
440.00928	59.9
440.00928	59.9
440.1312	58.9
440.1312	56.2
440.1312	56.2
440.19216	58.3
440.19216	61
440.19216	63.1
440.31408	64.1
440.37504	65.7
440.37504	64.6
440.436	64.1
440.52744	65.1
440.436	68.3
440.37504	70.4
440.71032	65.7
440.77128	64.6
440.77128	67.8
440.77128	68.8
440.8932	72.5
441.16752	69.9
441.16752	69.9
441.16752	72.5
441.16752	74
441.16752	74.6
441.16752	75.1
441.22848	75.6
441.28944	75.6
441.47232	73.5
441.53328	71.4
441.59424	68.3
441.59424	65.7
441.6552	63.1
441.8076	59.4
441.8076	58.9
441.8076	58.3
441.8076	64.1
441.8076	66.2
441.8076	68.3
441.8076	72
441.86856	75.6
441.99048	77.7
441.99048	74
441.92952	71.4
441.99048	67.2
441.99048	66.7
442.05144	64.6
442.05144	63.1
442.1124	62.5
442.23432	63.6
442.29528	66.2
442.23432	68.3
442.35624	68.8
442.5696	69.3
442.63056	69.3
442.69152	66.7
442.63056	63.6
442.63056	60.4
442.63056	58.3
442.75248	56.8
442.8744	54.7
442.8744	53.1
442.8744	51
442.8744	48.9
443.14872	46.8
443.20968	45.8
443.27064	45.2
443.27064	43.7
443.3316	43.1
443.39256	41.6
443.45352	40.5
443.45352	41.6
443.51448	45.2
443.51448	48.9
443.51448	54.1
443.57544	60.4
443.6364	61.5
443.84976	59.4
443.84976	54.1
443.7888	48.9
443.7888	43.7
443.7888	41.6
443.84976	39.5
443.84976	39
443.91072	36.3
444.03264	35.8
444.03264	35.3
444.0936	34.8
444.21552	36.3
444.33744	37.9
444.42888	35.8
444.42888	35.8
444.48984	34.2
444.48984	33.2
444.5508	32.2
444.5508	31.1
444.61176	29
444.61176	28
444.61176	31.1
444.61176	32.2
444.73368	30.1
444.73368	29
444.79464	28.5
444.97752	33.2
444.91656	34.2
444.91656	35.8
445.06896	36.3
445.19088	34.2
445.25184	34.2
445.25184	37.4
445.3128	38.4
445.3128	39
445.37376	34.8
445.37376	33.2
445.55664	30.6
445.67856	30.1
445.67856	29
445.77	27.4
445.77	24.3
445.83096	23.8
445.89192	25.9
445.89192	27.4
446.01384	27.4
446.19672	25.9
446.19672	26.9
446.19672	30.1
446.19672	30.6
446.25768	31.1
446.47104	28.5
446.59296	27.4
446.65392	29
446.59296	32.7
446.532	35.8
446.77584	37.4
446.89776	33.2
446.89776	32.2
446.89776	33.2
447.05016	33.7
447.11112	31.6
447.17208	28.5
447.17208	28
447.23304	26.4
447.35496	24.8
447.47688	24.8
447.47688	26.9
447.69024	25.3
447.69024	25.3
447.69024	26.4
447.7512	28
447.87312	26.9
447.87312	28
447.93408	29
447.99504	29
448.056	27.4
448.11696	25.3
448.11696	24.8
448.23888	25.9
448.39128	25.9
448.45224	25.3
448.45224	24.3
448.5132	23.8
448.63512	25.9
448.69608	25.3
448.69608	24.3
448.69608	23.8
448.69608	25.9
448.818	26.4
448.87896	25.3
449.03136	24.8
448.93992	26.4
449.09232	28
449.21424	25.9
449.2752	24.8
449.33616	24.3
449.39712	23.2
449.45808	23.2
449.45808	25.3
449.51904	30.6
449.51904	31.6
449.7324	33.2
449.97624	32.2
449.97624	32.7
449.97624	33.7
449.97624	36.9
449.97624	41.1
450.09816	44.7
450.0372	46.8
449.97624	45.8
450.15912	50.5
450.37248	49.4
450.43344	48.9
450.43344	55.7
450.43344	56.2
450.61632	59.4
450.67728	64.6
450.61632	69.9
450.55536	70.9
450.55536	73.5
450.61632	74
450.61632	74
450.73824	74
450.7992	76.7
450.73824	76.7
450.73824	79.8
451.01256	81.4
451.01256	85
451.07352	86.6
451.19544	88.7
451.19544	89.8
451.19544	90.8
451.2564	94.5
451.31736	95.5
451.43928	96.6
451.50024	95.5
451.50024	95
451.50024	92.4
451.5612	87.7
451.65264	85
451.65264	87.1
451.65264	90.3
451.83552	95.5
451.89648	95.5
451.95744	94
451.95744	93.4
451.95744	88.7
451.95744	86.1
451.95744	87.7
452.07936	90.8
452.14032	90.8
452.20128	88.7
452.29272	84
452.29272	81.4
452.29272	80.3
452.29272	78.2
452.29272	74.6
452.29272	71.4
452.29272	68.8
452.35368	68.8
452.53656	72
452.59752	69.3
452.65848	67.2
452.65848	66.7
452.65848	66.7
452.71944	73
452.71944	74.6
452.71944	77.7
452.71944	79.3
452.9328	83.5
453.2376	84.5
452.99376	78.2
452.99376	74.6
452.99376	73
453.05472	69.9
453.05472	68.8
453.17664	66.7
453.17664	71.4
453.29856	69.9
453.42048	67.2
453.48144	66.7
453.48144	64.6
453.48144	67.2
453.57288	68.8
453.63384	69.3
453.75576	65.7
453.75576	65.1
453.75576	70.4
453.81672	72
453.87768	75.1
454.06056	77.2
454.12152	78.2
454.18248	77.2
454.18248	72.5
454.27392	68.3
454.27392	65.1
454.18248	64.1
454.27392	67.8
454.4568	66.2
454.4568	61
454.39584	49.4
454.39584	47.9
454.39584	45.2
454.39584	44.2
454.4568	44.2
454.57872	47.9
454.82256	47.9
454.82256	47.9
454.914	51.5
455.03592	51.5
455.15784	49.4
455.2188	48.9
455.34072	50.5
455.40168	54.1
455.40168	57.3
455.55408	58.3
455.61504	58.3
455.85888	60.4
455.85888	61
455.85888	62
455.85888	61.5
455.79792	57.3
455.79792	54.7
455.85888	53.6
455.9808	54.1
456.10272	55.7
456.25512	57.3
456.25512	58.9
456.19416	60.4
456.31608	59.4
456.37704	55.2
456.37704	53.1
456.49896	50
456.49896	49.4
456.55992	48.4
456.68184	43.7
456.7428	41.1
456.95616	36.9
457.01712	33.2
457.07808	31.1
457.13904	33.7
457.32192	32.2
457.32192	31.6
457.26096	29.5
457.13904	25.9
457.2	23.8
457.44384	19.1
457.6572	17
457.6572	17
457.6572	18
457.71816	21.7
457.90104	20.1
457.74864	19.6
458.14488	22.7
458.14488	23.2
458.20584	23.8
458.2668	22.2
458.54112	19.6
458.724	22.7
458.724	26.9
458.724	35.3
458.724	35.3
458.724	39.5
458.724	43.1
458.724	49.4
458.78496	52.6
459.0288	56.2
459.08976	58.9
459.08976	59.4
459.08976	60.4
459.42504	56.8
459.486	58.3
459.486	60.4
459.486	62.5
459.66888	61
459.66888	53.6
459.66888	53.1
459.60792	50
459.60792	46.3
459.9432	49.4
459.9432	50
459.9432	46.3
459.9432	40
459.9432	36.3
459.9432	34.8
459.9432	32.2
459.9432	29
460.00416	26.9
460.06512	26.4
460.18704	25.3
460.248	28
460.248	29.5
460.248	31.1
460.36992	31.6
460.52232	36.3
460.58328	44.2
460.58328	46.8
460.58328	48.4
460.64424	51.5
460.64424	53.6
460.64424	54.1
460.76616	53.1
460.88808	53.6
460.88808	56.2
460.88808	59.4
460.88808	62
460.94904	66.2
460.94904	69.9
461.07096	72
461.22336	70.9
461.28432	66.2
461.28432	61.5
461.34528	58.3
461.34528	57.3
461.34528	54.1
461.34528	51
461.4672	53.1
461.52816	56.2
461.52816	56.2
461.52816	56.2
461.65008	56.2
461.71104	57.3
461.80248	59.9
461.80248	57.3
461.80248	54.7
461.80248	52.6
461.80248	50
461.86344	49.4
461.98536	48.9
462.04632	52.1
462.04632	54.7
462.10728	55.7
462.10728	56.2
462.16824	53.1
462.16824	51
462.2292	50
462.29016	51
462.35112	55.2
462.35112	56.2
462.41208	57.3
462.50352	59.4
462.62544	59.9
462.62544	56.2
462.62544	55.7
462.62544	54.7
462.74736	52.1
462.80832	49.4
462.80832	44.2
462.93024	40
462.93024	31.6
462.93024	28.5
463.1436	26.4
463.20456	25.9
463.20456	28
463.26552	29
463.38744	25.9
463.50936	24.3
463.9056	23.8
464.02752	23.8
464.08848	23.8
464.14944	22.2
464.14944	20.6
464.2104	19.6
464.27136	19.6
464.42376	22.2
464.60664	23.2
464.6676	23.8
464.78952	26.4
464.85048	30.6
464.85048	31.6
465.06384	29.5
465.06384	28.5
465.06384	26.4
465.06384	24.8
465.24672	24.3
465.24672	21.7
465.36864	18
465.36864	17
465.4296	14.9
465.55152	13.8
465.61248	15.4
465.61248	18.5
465.61248	19.1
465.67344	20.1
465.8868	18
465.8868	18
466.00872	18
466.06968	20.6
466.06968	22.2
466.06968	22.7
466.13064	24.8
466.13064	26.9
466.13064	31.1
466.13064	31.1
466.13064	32.2
466.31352	32.7
466.40496	32.2
466.46592	28.5
466.46592	24.8
466.46592	21.7
466.46592	19.1
466.46592	17.5
466.46592	15.4
466.6488	15.4
466.70976	14.9
466.77072	14.9
466.83168	15.9
466.83168	19.6
466.83168	20.1
466.9536	20.1
467.04504	20.6
467.16696	23.8
467.16696	25.9
467.34984	28
467.34984	28.5
467.4108	30.1
467.4108	33.2
467.47176	34.8
467.47176	36.3
467.47176	37.4
467.47176	37.9
467.59368	36.3
467.68512	36.3
467.80704	36.3
467.868	37.4
467.92896	36.3
468.11184	33.2
468.23376	33.7
468.29472	34.2
468.50808	35.8
468.63	39
468.63	39.5
468.63	41.1
468.63	41.6
468.56904	44.2
468.44712	45.8
468.44712	46.3
468.50808	44.2
468.69096	41.6
468.81288	39.5
468.9348	36.3
469.02624	33.7
469.02624	33.7
469.02624	36.9
469.02624	39
469.14816	40
469.27008	41.1
469.392	41.6
469.45296	39
469.45296	36.9
469.45296	35.3
469.51392	33.7
469.66632	36.9
469.72728	40
469.72728	42.1
469.8492	41.1
469.91016	40.5
469.91016	38.4
469.97112	36.9
470.03208	35.3
470.03208	32.7
470.09304	32.7
470.3064	33.7
470.36736	33.7
470.42832	32.2
470.42832	31.1
470.48928	30.1
470.6112	29.5
470.67216	30.1
470.73312	31.1
470.73312	31.1
470.73312	30.1
470.85504	28.5
470.916	28
470.916	25.3
470.916	25.3
470.916	25.9
470.916	29
471.00744	32.7
471.12936	34.2
471.12936	34.8
471.19032	33.7
471.25128	31.1
471.31224	30.1
471.43416	29
471.55608	29.5
471.64752	30.6
471.64752	31.6
471.70848	34.2
471.70848	34.2
471.8304	32.7
471.8304	30.1
471.89136	29.5
471.89136	29.5
472.01328	33.2
472.07424	33.2
472.1352	31.6
472.1352	30.6
472.07424	29.5
472.01328	28
472.01328	26.9
472.01328	26.9
472.1352	25.9
472.2876	25.9
472.40952	28.5
472.47048	31.6
472.47048	34.2
472.65336	35.3
472.71432	36.3
472.71432	39
472.71432	39.5
472.77528	38.4
472.77528	35.8
473.0496	34.8
473.0496	31.6
473.11056	30.1
473.17152	28.5
473.17152	28.5
473.23248	27.4
473.23248	29.5
473.23248	31.6
473.3544	33.2
473.3544	36.9
473.3544	39
473.3544	41.6
473.41536	43.1
473.41536	45.2
473.47632	46.8
473.53728	46.8
473.62872	47.3
473.62872	47.9
473.68968	48.4
473.75064	45.8
473.75064	44.7
473.75064	42.1
473.75064	39.5
473.8116	38.4
473.87256	41.1
473.93352	42.1
474.1164	40
474.1164	37.4
474.17736	34.8
474.17736	33.7
474.17736	34.2
474.39072	38.4
474.45168	43.7
474.45168	46.3
474.45168	50.5
474.5736	49.4
474.5736	47.9
474.5736	46.3
474.5736	44.7
474.5736	42.6
474.5736	41.6
474.75648	39.5
474.75648	37.9
474.81744	37.4
474.81744	35.8
474.90888	35.3
474.96984	37.4
475.0308	39
475.15272	36.9
475.21368	36.3
475.21368	36.3
475.27464	41.1
475.39656	44.2
475.45752	47.3
475.45752	47.3
475.60992	43.7
475.60992	42.6
475.60992	40.5
475.60992	37.4
475.60992	35.8
475.60992	35.8
475.60992	37.9
475.60992	40
475.7928	38.4
475.85376	38.4
